Datetime,Water Level (m)
2023-10-06 12:00:00,0.33863628
2023-10-06 13:00:00,0.44534928
2023-10-06 14:00:00,0.52963054
2023-10-06 15:00:00,0.5953211
2023-10-06 16:00:00,0.56073385
2023-10-06 17:00:00,0.49440926
2023-10-06 18:00:00,0.41537035
2023-10-06 19:00:00,0.32250693
2023-10-06 20:00:00,0.22747351
2023-10-06 21:00:00,0.1554975
2023-10-06 22:00:00,0.16182263
2023-10-06 23:00:00,0.26381284
2023-10-07 00:00:00,0.362355
2023-10-07 01:00:00,0.49033105
2023-10-07 02:00:00,0.65797865
2023-10-07 03:00:00,0.8173745
2023-10-07 04:00:00,0.88026077
2023-10-07 05:00:00,0.8639943
2023-10-07 06:00:00,0.7989464
2023-10-07 07:00:00,0.6997289
2023-10-07 08:00:00,0.57876927
2023-10-07 09:00:00,0.4545968
2023-10-07 10:00:00,0.3314048
2023-10-07 11:00:00,0.2200069
2023-10-07 12:00:00,0.13969646
2023-10-07 13:00:00,0.11848555
2023-10-07 14:00:00,0.1897655
2023-10-07 15:00:00,0.31063676
2023-10-07 16:00:00,0.43266314
2023-10-07 17:00:00,0.5172682
2023-10-07 18:00:00,0.54208755
2023-10-07 19:00:00,0.52187806
2023-10-07 20:00:00,0.4679192
2023-10-07 21:00:00,0.393732
2023-10-07 22:00:00,0.3194359
2023-10-07 23:00:00,0.2696672
2023-10-08 00:00:00,0.26625642
2023-10-08 01:00:00,0.32896498
2023-10-08 02:00:00,0.40338182
2023-10-08 03:00:00,0.49860257
2023-10-08 04:00:00,0.6421366
2023-10-08 05:00:00,0.7828006
2023-10-08 06:00:00,0.8595398
2023-10-08 07:00:00,0.86310947
2023-10-08 08:00:00,0.80585515
2023-10-08 09:00:00,0.7031806
2023-10-08 10:00:00,0.5741253
2023-10-08 11:00:00,0.4396564
2023-10-08 12:00:00,0.3083557
2023-10-08 13:00:00,0.19754624
2023-10-08 14:00:00,0.13430977
2023-10-08 15:00:00,0.15851714
2023-10-08 16:00:00,0.25676107
2023-10-08 17:00:00,0.38060793
2023-10-08 18:00:00,0.52349454
2023-10-08 19:00:00,0.6271308
2023-10-08 20:00:00,0.6515762
2023-10-08 21:00:00,0.6194615
2023-10-08 22:00:00,0.5491506
2023-10-08 23:00:00,0.45210725
2023-10-09 00:00:00,0.35286823
2023-10-09 01:00:00,0.28411403
2023-10-09 02:00:00,0.29624516
2023-10-09 03:00:00,0.38560745
2023-10-09 04:00:00,0.46072507
2023-10-09 05:00:00,0.5603793
2023-10-09 06:00:00,0.72416383
2023-10-09 07:00:00,0.8649896
2023-10-09 08:00:00,0.904937
2023-10-09 09:00:00,0.85770446
2023-10-09 10:00:00,0.7590615
2023-10-09 11:00:00,0.6205218
2023-10-09 12:00:00,0.46880558
2023-10-09 13:00:00,0.31867504
2023-10-09 14:00:00,0.18939899
2023-10-09 15:00:00,0.12508805
2023-10-09 16:00:00,0.1993523
2023-10-09 17:00:00,0.32987657
2023-10-09 18:00:00,0.4627005
2023-10-09 19:00:00,0.6286263
2023-10-09 20:00:00,0.74774003
2023-10-09 21:00:00,0.7527434
2023-10-09 22:00:00,0.69563514
2023-10-09 23:00:00,0.6015344
2023-10-10 00:00:00,0.47381532
2023-10-10 01:00:00,0.3359269
2023-10-10 02:00:00,0.21512562
2023-10-10 03:00:00,0.17779972
2023-10-10 04:00:00,0.3273553
2023-10-10 05:00:00,0.48024708
2023-10-10 06:00:00,0.630767
2023-10-10 07:00:00,0.8283949
2023-10-10 08:00:00,0.97503024
2023-10-10 09:00:00,0.9812411
2023-10-10 10:00:00,0.9065133
2023-10-10 11:00:00,0.7830478
2023-10-10 12:00:00,0.6240723
2023-10-10 13:00:00,0.4603303
2023-10-10 14:00:00,0.3024054
2023-10-10 15:00:00,0.1718095
2023-10-10 16:00:00,0.14271244
2023-10-10 17:00:00,0.3061549
2023-10-10 18:00:00,0.47372502
2023-10-10 19:00:00,0.65678173
2023-10-10 20:00:00,0.8568769
2023-10-10 21:00:00,0.94803065
2023-10-10 22:00:00,0.9076954
2023-10-10 23:00:00,0.808015
2023-10-11 00:00:00,0.6641218
2023-10-11 01:00:00,0.5014012
2023-10-11 02:00:00,0.3398617
2023-10-11 03:00:00,0.2016208
2023-10-11 04:00:00,0.17152087
2023-10-11 05:00:00,0.36721438
2023-10-11 06:00:00,0.5554716
2023-10-11 07:00:00,0.75419337
2023-10-11 08:00:00,0.9743568
2023-10-11 09:00:00,1.0882815
2023-10-11 10:00:00,1.047929
2023-10-11 11:00:00,0.934196
2023-10-11 12:00:00,0.77626806
2023-10-11 13:00:00,0.595743
2023-10-11 14:00:00,0.41835323
2023-10-11 15:00:00,0.25451776
2023-10-11 16:00:00,0.1378079
2023-10-11 17:00:00,0.2098346
2023-10-11 18:00:00,0.43048504
2023-10-11 19:00:00,0.63818514
2023-10-11 20:00:00,0.86697584
2023-10-11 21:00:00,1.0516747
2023-10-11 22:00:00,1.0678434
2023-10-11 23:00:00,0.9793197
2023-10-12 00:00:00,0.83480024
2023-10-12 01:00:00,0.6540871
2023-10-12 02:00:00,0.47258326
2023-10-12 03:00:00,0.30047822
2023-10-12 04:00:00,0.16507624
2023-10-12 05:00:00,0.20332578
2023-10-12 06:00:00,0.4506468
2023-10-12 07:00:00,0.6737584
2023-10-12 08:00:00,0.9129005
2023-10-12 09:00:00,1.1193289
2023-10-12 10:00:00,1.1420709
2023-10-12 11:00:00,1.0529089
2023-10-12 12:00:00,0.904141
